time,open,high,low,close,volume
570,62.87,62.93,62.05,62.09,119495
585,62.08,62.09,61.5351,61.78,163999
600,61.788,61.788,61.36,61.49,151238
615,61.47,61.52,61.05,61.12,229184
630,61.1252,61.68,60.96,61.67,218734
645,61.68,61.75,61.52,61.58,95075
660,61.63,61.87,61.61,61.711,69002
675,61.74,61.84,61.4,61.459,86193
690,61.45,61.54,61.21,61.21,58165
705,61.21,61.4796,61.21,61.4796,52472
720,61.4533,61.54,61.35,61.39,57517
735,61.41,61.48,61.27,61.27,31488
750,61.27,61.4499,61.26,61.43,96798
765,61.44,61.45,61.11,61.12,96273
780,61.12,61.21,61.05,61.16,46262
795,61.15,61.26,61.09,61.23,44695
810,61.22,61.375,61.1,61.1,45914
825,61.11,61.44,61.11,61.39,46852
840,61.426,61.53,61.36,61.53,38088
855,61.53,61.91,61.53,61.865,68376
870,61.85,62.0499,61.83,62.01,92700
885,62.03,62.09,61.92,61.92,58659
900,61.91,62.01,61.85,61.91,47931
915,61.91,61.91,61.77,61.88,51391
930,61.86,61.94,61.8,61.87,117636
945,61.89,61.99,61.88,61.9,128052
