,time,close,volume
0,570,-0.22655188038061577,189695
1,585,-0.24315133824075325,118506
2,600,0.30279245283018014,72759
3,615,-0.3331818870210493,77863
4,630,0.3019779556092448,52920
5,645,-0.21183234982599572,73783
6,660,0.10580411124545525,54740
7,675,-0.22723829722767985,57068
8,690,-0.1973284760170153,47794
9,705,0.015176809834580536,72061
10,720,0.12126724268606685,114507
11,735,-0.1974483596597744,130021
12,750,-0.427089688834657,96922
13,765,0.2738059020383216,48932
14,780,-0.015213753232908725,47041
15,795,-0.13711151736746408,38710
16,810,0.40964952207555155,32028
17,825,0.3025260928755148,58578
18,840,0.19625603864733615,84729
19,855,-0.10578812150520353,108673
20,870,0.3163603495028529,101422
21,885,-0.2881130333754739,111188
22,900,-0.3628506444275968,110843
23,915,-0.022749677712899926,197908
24,930,0.11361914861385068,302937
