,time,close,volume
0,570,-0.39039907460961576,94407
1,585,-0.4648460197559459,85216
2,600,-0.540382649335482,115283
3,615,-0.6615701264334062,198547
4,630,0.6136762127410895,117412
5,645,-0.36662267194603315,74447
6,660,0.5251641137855572,83963
7,675,0.30541012216406044,130131
8,690,0.1452221899506162,101017
9,705,-0.007261636772922013,61380
10,720,-0.10904332654841936,89111
11,735,0.17416545718433168,122408
12,750,-0.029036004645775604,152583
13,765,0.17391304347826747,59711
14,780,0.20248770610355882,53292
15,795,-0.07236937328122327,57067
16,810,0.07231703789412375,54275
17,825,-0.7284382284382284,53218
18,840,-0.17513134851139017,169898
19,855,0.457616038352579,84317
20,870,0.06533101045296415,94838
21,885,0.18114629374682997,82794
22,900,0.4259727966153176,72582
23,915,-0.195474589749147,110094
24,930,0.10831889081454164,145368
