,time,close,volume
0,570,-0.3646543150760651,125102
1,585,-0.4551172944571962,95706
2,600,0.12564671101257643,225070
3,615,-0.16286644951139978,276378
4,630,1.1127379209370292,406221
5,645,0.23371311714869503,216650
6,660,-0.10235414534287642,277931
7,675,-0.4110996916752329,136348
8,690,0.801048645499559,311285
9,705,0.014562399883508251,146375
10,720,-0.11663507799970592,48887
11,735,-0.16063084112149448,106404
12,750,-0.32229709932610434,49754
13,765,-0.3971172231210623,71080
14,780,0.058797589298847944,97127
15,795,-0.20621593754603118,77330
16,810,-0.3399349689624652,115965
17,825,0.17704337562703532,45784
18,840,0.2428434763411466,84361
19,855,-0.27302243211332355,51895
20,870,0.014755791648208508,76233
21,885,0.10318396226416182,73578
22,900,0.04420215117135868,61152
23,915,-0.3103754064439964,105144
24,930,-0.10356561621540639,199252
