,time,close,volume
0,570,0.07971303308091175,189142
1,585,0.3310381355932204,116435
2,600,0.3430984428609199,120718
3,615,-0.23809523809524713,63449
4,630,0.3952569169960624,114321
5,645,-0.0172625314777762,100588
6,660,-0.10804036673041396,101417
7,675,0.0395595701193208,104460
8,690,-0.11221122112210395,67108
9,705,0.07585001484022628,39585
10,720,0.009892501483866226,58528
11,735,0.14487981560750665,68821
12,750,0.09211132311337243,73272
13,765,-0.13835814995388587,55862
14,780,-0.032953272259942906,45606
15,795,-0.06595000989249775,43063
16,810,-0.1916215144707229,42756
17,825,-0.03966155473294703,53713
18,840,-0.019834710743802407,44220
19,855,0.07491903590961409,43180
20,870,0.010965781477066078,49030
21,885,0.316080600553153,53710
22,900,0.20371952421631984,63675
23,915,0.17057009774979945,108987
24,930,0.15066160094326594,153686
