,time,close,volume
0,570,0.33415661775389216,107226
1,585,0.10159651669086703,122545
2,600,-0.37147643673976205,99949
3,615,0.41346293341072216,244695
4,630,0.11592522822779058,71433
5,645,-0.21783328492594495,64818
6,660,0.0,83415
7,675,0.11604293588627546,90935
8,690,0.08695652173913374,114428
9,705,0.1591665460859491,43328
10,720,-0.11589164131536765,57906
11,735,0.10130246020259505,71097
12,750,0.0,56344
13,765,-0.04343419719125689,82762
14,780,0.1301330248698719,96440
15,795,-0.10131712259370845,60226
16,810,-0.21758050478677937,55817
17,825,0.07247427163356596,49911
18,840,-0.11609345523145885,81022
19,855,0.05801305293691988,52457
20,870,0.02899811512251127,49146
21,885,-0.18884369552585045,38692
22,900,-0.0290613193839149,57069
23,915,0.2578339340762663,44921
24,930,-0.04045237059591486,104734
