,time,close,volume
0,570,0.36806342015855764,130047
1,585,0.09899589874132822,26396
2,600,0.1994317676598751,33074
3,615,-0.18566176470587667,26647
4,630,-0.07075137965189919,20882
5,645,-0.05663315871443615,27349
6,660,0.01415628539072072,38178
7,675,0.15547703180211933,20681
8,690,0.05650515609550254,41239
9,705,0.04941757853864679,40850
10,720,0.056445353841800674,34079
11,735,-0.04941409007482223,22102
12,750,0.05644137152533688,56615
13,765,-0.04234895539243526,26887
14,780,-0.06356381100360435,32707
15,795,-0.021192427239333945,21203
16,810,0.014126289023880655,27425
17,825,0.11288274305065371,21169
18,840,0.15497323189630802,30404
19,855,0.08445945945946265,55599
20,870,0.028145229383613878,67634
21,885,-0.007036802476948071,40939
22,900,0.10544074230280982,42868
23,915,0.0688405288076632,51752
24,930,0.09964912280701467,120412
