,time,close,volume
0,570,0.15653906361178233,65628
1,585,0.18465909090910462,73154
2,600,0.3397508493771162,46675
3,615,-0.18437101120407806,29447
4,630,-0.08516678495387121,29086
5,645,-0.07102272727272323,33262
6,660,-0.07107320540157977,32434
7,675,-0.11384659171765803,26414
8,690,0.11371712864249937,30617
9,705,0.09940357852883752,24470
10,720,-0.04261969029691879,14376
11,735,-0.02842120221684812,35659
12,750,0.15607264472190613,29829
13,765,-0.09941769634996078,34820
14,780,0.11334957206636578,18524
15,795,-0.07084043157298134,22415
16,810,0.1700680272108908,26534
17,825,0.3249046475490945,26197
18,840,-0.042396834369702,59894
19,855,-0.04948745139626837,48465
20,870,-0.09198981035946466,38430
21,885,-0.028312570781421322,35247
22,900,-0.12756909992913312,40871
23,915,0.02125699709487787,44727
24,930,0.19094766619519818,68454
