,time,close,volume
0,570,0.28910089621278234,215470
1,585,-0.5523255813953629,86098
2,600,0.1596285009432585,242341
3,615,-0.3202795166690914,305706
4,630,0.4997465053958121,47264
5,645,-0.07973325601622587,88079
6,660,-0.02900232018562969,111203
7,675,0.07245326764238715,41691
8,690,0.49026676279738896,697239
9,705,-0.028847540747145566,62115
10,720,-0.30381944444443537,51997
11,735,-0.13037809647979634,394564
12,750,-0.03622925874937423,59549
13,765,-0.02174228149007185,42062
14,780,-0.10156703424259021,31341
15,795,0.24605586915617556,35885
16,810,0.18780699219877992,70552
17,825,-0.06288262632540609,45480
18,840,-0.32849891225525957,47473
19,855,-0.29090909090909506,79664
20,870,0.04361733061936775,55041
21,885,0.289939112786319,46606
22,900,-0.17426662794075595,54299
23,915,-0.23289665211062094,85868
24,930,0.20337013364323148,162189
