,time,close,volume
0,570,0.4825090470446314,164229
1,585,0.12048192771084794,126701
2,600,0.13368983957218492,107372
3,615,0.04009087264466275,119875
4,630,0.01336183858899668,89492
5,645,0.3462050599200944,74097
6,660,0.07982969664715578,88046
7,675,-0.11322011322010489,62527
8,690,-0.14673514306676372,54142
9,705,-0.18040892690098237,48334
10,720,-0.36212446351930794,41031
11,735,-0.030857158189887077,63312
12,750,0.18480080348174224,40691
13,765,-0.046891747052514185,37187
14,780,-0.20136931131696295,57473
15,795,0.12067578439260312,49498
16,810,0.2541126120101615,42114
17,825,-0.13392259274138787,51308
18,840,-0.053597748894554806,54853
19,855,0.1204496788008611,46034
20,870,-0.2683843263553447,63232
21,885,0.08045052292840209,63684
22,900,0.0803858520900352,67677
23,915,0.0,85488
24,930,0.3071991451849926,121984
