,time,close,volume
0,570,0.34687093510622186,165408
1,585,0.10106843777072969,62709
2,600,0.23048112935752896,66953
3,615,0.4302925989672937,61040
4,630,0.014341029685938787,63942
5,645,0.12890289315380868,34634
6,660,0.057257371886639354,60335
7,675,-0.028636884306981705,45315
8,690,-0.25839793281654727,43014
9,705,-0.028719126938535355,45981
10,720,0.014357501794695068,34265
11,735,-0.12938470385279385,32548
12,750,-0.12955232474449893,40855
13,765,0.14374011786688848,27922
14,780,0.21514629948365704,29241
15,795,-0.11487650775416182,39736
16,810,-0.11500862564692108,61305
17,825,0.1578871824314618,40959
18,840,0.10037281330655748,31732
19,855,0.11458034947006346,52158
20,870,0.11444921316167739,60655
21,885,0.07862197126723267,56453
22,900,-0.042903110475511104,52686
23,915,0.08573265699793138,76963
24,930,-0.03573470554603443,100931
