,time,close,volume
0,570,0.07300335815447095,165180
1,585,0.10210035005835383,84177
2,600,0.290866783013384,71766
3,615,-0.35026269702278034,71908
4,630,0.08748906386701995,76404
5,645,-0.3071522597630448,40134
6,660,0.18978102189780358,70359
7,675,0.0583600817041235,47200
8,690,-0.014592149423617562,61294
9,705,0.4864590140129148,57122
10,720,0.15224010439322022,55695
11,735,0.3179650238473752,91612
12,750,-0.14473874656244654,129534
13,765,-0.057929036929770104,103054
14,780,0.028956131460831074,45119
15,795,0.05787874403126357,27665
16,810,0.0,45476
17,825,0.014467592592599995,62335
18,840,0.13003901170349547,58248
19,855,0.04332755632582487,92494
20,870,-0.10119994217145174,69436
21,885,-0.10130246020261563,59909
22,900,0.1877798642207275,90634
23,915,-0.39153132250581535,137033
24,930,0.24591349631130002,142794
