,time,close,volume
0,570,-0.7293203994784433,119015
1,585,-0.6388071754051996,92524
2,600,-0.37342596613112683,81855
3,615,-0.13304694905085399,75703
4,630,0.23395026026604904,63046
5,645,0.1011122345803949,38848
6,660,0.021662213878259177,42441
7,675,-0.007221259387651161,41683
8,690,0.028876696505934493,43405
9,705,0.050508694711013186,48352
10,720,0.05048319630750987,38117
11,735,0.17278617710583807,39213
12,750,0.0431778929188272,36317
13,765,0.1724137931034344,37560
14,780,0.014365752047127017,34236
15,795,0.11479408810446017,36838
16,810,0.10020083170991366,52671
17,825,-0.2801696255300856,43282
18,840,0.11486826046377815,52654
19,855,0.23635582294801066,46186
20,870,-0.11472823748744913,42922
21,885,-0.007171029042681483,50263
22,900,-0.0789435912157207,77384
23,915,-0.014355440712037202,90108
24,930,0.3576026319553712,111688
