,time,close,volume
0,570,-0.4314412835378093,89190
1,585,-0.20264793299109118,44584
2,600,-0.040546019732397805,29717
3,615,0.17539125742041237,31088
4,630,-0.026990553306356593,29649
5,645,0.06743088334458715,33459
6,660,-0.05478387357071028,45386
7,675,0.0008096073404475874,32911
8,690,0.02131511565473655,38739
9,705,0.1672727272727298,37339
10,720,-0.10745541004957854,16399
11,735,-0.10838169793493595,26423
12,750,0.026986911347990854,30341
13,765,0.013491635186191467,26050
14,780,0.1347345728913963,24242
15,795,-0.013475272874282598,57235
16,810,-0.12142471667564651,34601
17,825,0.06741270055278031,39095
18,840,-0.31106302407357855,19926
19,855,0.12157233553965069,46797
20,870,0.01350621285792155,39864
21,885,-0.13524479307547813,41899
22,900,0.0,41246
23,915,0.0945818132684872,94269
24,930,0.2896598181205648,161587
