,time,close,volume
0,570,-0.2747630168979099,199387
1,585,-0.17891549683458527,111865
2,600,0.49301561216105105,131223
3,615,0.2867677181483107,95851
4,630,-0.12305168170632132,135124
5,645,0.3406458645592042,96348
6,660,0.05447364837260826,106285
7,675,0.0,105962
8,690,-0.04087193460490618,99387
9,705,-0.12959552554395862,85817
10,720,-0.2941578875359193,136478
11,735,-0.1232876712328814,117711
12,750,0.04107900862659337,96909
13,765,-0.04109589041096046,83331
14,780,-0.20590253946466122,83714
15,795,-0.33053298443739826,99169
16,810,-0.19318338622878511,207831
17,825,-0.29755726247319,222012
18,840,-0.41692724619553495,170921
19,855,0.11799000555248189,181410
20,870,0.18013024802548905,251849
21,885,-0.027720027720022206,207897
22,900,0.08309098462815132,166014
23,915,-0.13867702121757636,295196
24,930,0.013865779256801323,321718
