,time,close,volume
0,570,-0.27171917456121364,137562
1,585,0.3877103145574259,232002
2,600,0.17525923762232298,90373
3,615,0.03649901452661608,95159
4,630,-0.30019036462146476,47748
5,645,-0.10260920551159103,44529
6,660,0.3796728971962691,45138
7,675,0.46511627906975755,40850
8,690,-0.014536996656477546,52049
9,705,-0.11643137825645831,42266
10,720,-0.10198135198134205,47704
11,735,0.20354754289037594,35046
12,750,0.02906976744185468,35836
13,765,0.01453277139951332,31856
14,780,0.05809731299926223,32562
15,795,0.0,33206
16,810,0.14503263234228939,35940
17,825,0.11589164131536765,33402
18,840,-0.0289813070569425,33900
19,855,0.14469686007812807,33990
20,870,0.02893099956602925,42466
21,885,-0.10136113524470486,49921
22,900,-0.15953589557650388,49112
23,915,-0.21074049851027687,53503
24,930,-0.06544502617801294,80383
