,time,close,volume
0,570,-0.014779781259244925,440428
1,585,-0.3039063079089738,335430
2,600,0.39131718842291874,272613
3,615,0.38246543100912783,132255
4,630,-0.32467532467532295,100478
5,645,-0.29603315571344413,102406
6,660,0.3686771862557145,190586
7,675,-0.5039276715577344,86130
8,690,-0.17817371937639875,120700
9,705,0.7296042449701593,132173
10,720,-0.007370283018861221,137724
11,735,-0.4293116210214749,76178
12,750,-0.28206650831353586,56141
13,765,0.14083463049440198,92951
14,780,0.2735068007096426,116597
15,795,0.3241968759210122,88217
16,810,0.3670532961385993,80109
17,825,0.10266940451746462,91280
18,840,-0.3237198351971941,112309
19,855,0.38111990618587677,128292
20,870,0.2631578947368521,84767
21,885,-0.4184100418410201,101236
22,900,-0.2723391726777389,159813
23,915,0.05884949242311614,120150
24,930,-0.11783767859772912,187935
