,time,close,volume
0,570,-0.013243279035877242,108596
1,585,0.1454641629198617,66004
2,600,-0.09265387160821627,33262
3,615,-0.1723680721294026,52557
4,630,-0.17266569265506101,32008
5,645,-0.10636883393167468,38713
6,660,0.02658513890736439,37558
7,675,0.11949017525224272,40302
8,690,-0.02656042496679419,24540
9,705,-0.0531490831783046,25717
10,720,-0.19970709625882796,22968
11,735,0.17278043593832462,31579
12,750,0.09294914354004433,24476
13,765,0.10611486934606486,44228
14,780,0.09276437847865517,21766
15,795,-0.10307459443396261,30613
16,810,-0.18912812333865747,33922
17,825,-0.10643959552953472,25775
18,840,0.19917673615722437,51404
19,855,-0.03985122210414604,55061
20,870,-0.0265745415891523,43674
21,885,0.11944260119441169,44447
22,900,0.1590035775805016,52045
23,915,0.026493575307982544,49143
24,930,-0.19909742500662525,67385
