,time,close,volume
0,570,0.3469712303021467,147387
1,585,-0.24637681159420535,69924
2,600,-0.05800464037123877,70890
3,615,-0.02901073397156371,84853
4,630,-0.10164077246986086,95888
5,645,0.2317832826307353,60579
6,660,-0.18140918656120744,71512
7,675,-0.29839883551673696,65327
8,690,-0.13117621337997873,65152
9,705,0.24716487350974367,50486
10,720,0.058122638767788504,39824
11,735,0.029052876234762104,67218
12,751,0.24634110998406275,41135
13,765,0.18802429852472585,49588
14,780,0.21648145475538413,48081
15,795,0.0,54989
16,810,0.07210845111046604,45140
17,825,0.24456912674435577,47413
18,840,0.014384349827374722,60933
19,855,0.10776636252604761,55123
20,870,0.0071839080459704776,57247
21,885,0.11481056257177454,49273
22,900,-0.028710881424074405,49102
23,915,-0.38910505836575304,82342
24,930,-0.11542345981820558,108144
