,time,close,volume
0,570,0.40088471108654444,318724
1,585,0.12425790418335414,161616
2,600,0.22041603526656095,138925
3,615,-0.17940932928513617,74728
4,630,0.48070320010988665,117444
5,645,-0.05496770647245603,88547
6,660,-0.13760836658868075,55833
7,675,0.21968968831525001,36632
8,690,-0.0687001923605347,55393
9,705,-0.09627286480540145,52178
10,720,-0.206725468577717,53465
11,735,0.32967032967032267,54454
12,750,0.19193857965451136,42950
13,765,-0.26116838487972194,50457
14,780,-0.2618522601984533,88109
15,795,0.09637890678781934,45529
16,810,-0.13787398317936622,55660
17,825,0.28869947759141296,86845
18,840,0.24684585847505047,177280
19,855,-0.013715539706494468,92941
20,870,0.2871991247264879,239392
21,885,0.27277686852153393,116027
22,900,0.0,104976
23,915,0.3533568904593709,135339
24,930,-0.2452316076294177,146638
