,time,close,volume
0,570,-0.1932143133163305,38390
1,585,0.1774417528159375,55795
2,600,0.04626773596545517,62903
3,615,0.1309202926453504,61769
4,630,0.03849114703619043,66218
5,645,-0.030340226365811143,58521
6,660,-0.2088124083648443,99663
7,675,-0.10041711725629188,102810
8,690,0.03860705737007408,92937
9,705,-0.2554575011611581,632123
10,720,0.07735148514851045,720242
11,735,-0.061919504643972535,49310
12,750,0.09279307145066854,44593
13,765,0.2622242788832357,38566
14,780,-0.1544878727019841,33217
15,795,0.13884603517431227,27442
16,810,-0.1932143133163305,38390
17,825,0.1774417528159375,55795
18,840,0.04626773596545517,62903
19,855,0.1309202926453504,61769
20,870,0.03849114703619043,66218
21,885,-0.030340226365811143,58521
22,900,-0.2088124083648443,99663
23,915,-0.10041711725629188,102810
24,930,0.03860705737007408,92937
