,time,close,volume
0,570,0.051347881899873576,219997
1,585,-0.286082105564301,1018109
2,600,-0.2222062934556679,91853
3,615,-0.4680973642517479,83460
4,630,0.2585835368481434,82328
5,645,0.14345144168698082,78774
6,660,0.18613974799543193,90587
7,675,0.15725518227305135,62577
8,690,-0.02144848788160516,68529
9,705,-0.20776615560968045,86179
10,720,0.17164926333856437,61375
11,735,0.028600028600043226,57769
12,750,-0.37318788574710077,65231
13,765,0.0,45614
14,780,0.014351320321476915,39120
15,795,0.15761570425562318,39261
16,810,0.15365378397479504,52920
17,825,-0.07502326580285743,51391
18,840,-0.06446991404011707,62130
19,855,0.17162471395881657,74860
20,870,0.32786885245902203,53631
21,885,0.0,184109
22,900,0.1281321184510097,170239
23,915,0.056915196357436325,123912
24,930,-0.07119464616260451,167968
