,time,close,volume
0,570,0.5371024734982268,181112
1,585,0.02826056238518584,81118
2,600,-0.12733446519523087,89344
3,615,0.21177467174924675,71840
4,630,-0.04237288135593381,834425
5,645,0.25359256128487856,81084
6,660,0.02816901408450144,68637
7,675,0.12421171979074448,47747
8,690,-0.08207799521329394,42137
9,705,0.056282538342468054,35223
10,720,0.1685630004214139,38744
11,735,-0.056219255094858804,42862
12,750,-0.12665353222629244,32508
13,765,-0.15503875968992167,49195
14,780,0.196231510982632,41804
15,795,-0.07404602396782264,29049
16,810,-0.12248062015503872,34775
17,825,0.04226542688081309,57563
18,840,0.15473343648895685,51967
19,855,-0.09151707145371027,38082
20,870,0.35774410774410137,49177
21,885,0.0,41860
22,900,0.16806722689076267,67008
23,915,-0.12620950778292445,73667
24,930,-0.43661971830986235,104952
