,time,close,volume
0,570,-0.17505470459519265,84813
1,585,0.14566642388930592,31081
2,600,-0.08747630849978462,44966
3,615,0.3197209707891278,28753
4,630,-0.37928519328957716,38458
5,645,0.3199069361640234,20591
6,660,0.16694490818031368,20797
7,675,0.2389572773352528,31191
8,690,-0.014484356894540706,28458
9,705,-0.057971014492762686,17477
10,720,-0.0434971726837772,18014
11,735,-0.0870700914235993,18628
12,750,0.07250580046403302,18703
13,765,-0.17140698991893757,23842
14,780,0.0696762955436229,20944
15,796,-0.11917218928030697,40394
16,810,0.1480191554200982,23234
17,825,0.1304347826087006,25025
18,840,0.4616272360069146,21064
19,855,-0.1734104046242635,55116
20,870,0.04333381482016631,30662
21,885,0.06495849873692053,38701
22,900,-0.06500072223024947,45484
23,915,-0.13017066820943507,55604
24,930,0.24527485211369454,63860
