,time,close,volume
0,570,-0.1358110616839305,71418
1,585,-0.03346984889138674,28681
2,600,0.04234895539243526,37191
3,615,0.11646499141317343,48569
4,630,-0.04598674001975198,24169
5,645,0.1408649105507738,29805
6,660,-0.06342941715413589,28458
7,675,0.13372747747749586,22532
8,690,0.08438818565399166,27627
9,705,0.19315642301257505,25513
10,720,-0.08092160719302284,20566
11,735,0.08422234699605287,23775
12,750,0.028066236317724154,31644
13,765,0.14013452914797409,29182
14,780,-0.09819048954971689,35604
15,795,-0.014029180695854538,20261
16,810,-0.16863406408095077,24660
17,825,0.043544830104937295,23079
18,840,0.02668164583624666,24167
19,855,0.11221770234256206,25387
20,870,0.1167103104382089,23246
21,885,0.28876781223805237,46720
22,900,0.05585032113935527,36275
23,915,0.02791736460077613,36058
24,930,-0.08382229673093361,64165
