,time,close,volume
0,570,-0.12008005336891715,156004
1,585,0.05334044539270842,70334
2,600,-0.13352917612497572,70083
3,615,-0.18729096989966632,60462
4,630,-0.013379716350020226,53142
5,645,-0.20109934307546784,32527
6,660,0.04020369874028563,37360
7,675,0.04018754186202429,53048
8,690,-0.013397642015012213,42591
9,705,0.14715719063545074,54871
10,720,-0.12054647736405492,46394
11,735,0.0669254450542058,33301
12,750,-0.16087947446037046,26935
13,765,0.04020369874028563,35793
14,780,0.20061522000801324,31451
15,795,0.17356475300401822,50079
16,810,-0.2274856148802378,81453
17,825,-0.02677017802169754,42937
18,840,0.1737039016568809,43058
19,855,0.1734026944110917,46653
20,870,0.02667022269635421,41572
21,885,0.285885246991561,51761
22,900,0.033231423634196046,57189
23,915,0.10622759261718004,59315
24,930,-0.2929817552270593,115667
