,time,close,volume
0,570,-0.09197214557877728,54868
1,585,0.18360655737704992,40464
2,600,-0.19710906701709027,36348
3,615,-0.032862306933935555,25624
4,630,-0.08551506380739077,20084
5,645,0.06508062766649107,20568
6,660,0.04271145455501086,22462
7,675,-0.03549595740485246,41905
8,690,0.11162179908077209,21264
9,705,0.0918394122277528,27399
10,720,0.15719151165837641,26293
11,735,0.06545359340227405,29975
12,750,-0.09171907756814386,27756
13,765,0.03929273084479521,21668
14,780,0.10467094073009617,23599
15,795,0.013082155939286898,27780
16,810,0.03923107100824001,33619
17,825,0.026147208785456948,24843
18,840,-0.026154047338820482,29525
19,855,-0.08507296642889565,18225
20,870,0.03270966897815737,22326
21,885,0.052308094677640964,25227
22,900,0.03268187463233634,42760
23,915,0.07184846505550961,37081
24,930,0.19556714471969447,75355
