,time,close,volume
0,570,-0.9049123814995625,128890
1,585,0.684736091298131,91150
2,600,-0.8487987339950931,59128
3,615,-0.12964563526361772,74583
4,630,0.014402995823138578,72654
5,645,0.057578810997541446,61033
6,660,0.2584350323043888,76668
7,675,0.3433967663471096,41662
8,690,0.08577555396712262,106481
9,705,0.0,43130
10,720,0.2993158494868782,50087
11,735,-0.1284429855858476,41656
12,750,0.07130633200229801,44167
13,765,-0.1857408201171734,51607
14,780,0.19962925994581573,44498
15,795,-0.05706948209443863,28362
16,810,0.09977194982895266,50321
17,825,0.32675095894303735,54893
18,840,-0.19928825622775884,45223
19,855,0.04268639726807219,56628
20,870,-0.3856591915440594,56654
21,885,0.46914984361671636,49991
22,900,0.0,61783
23,915,-0.04266818375764633,70027
24,930,-0.6585540443808274,87877
