,time,close,volume
0,570,0.9148392304587549,160998
1,585,0.5884713120235359,74077
2,600,0.16023501134998602,106307
3,615,0.3128119800332771,94528
4,630,0.2058979808714149,99075
5,645,-0.0930727296902106,57072
6,660,-0.17314864144911488,59414
7,675,-0.18681611956231728,61976
8,690,0.0,50852
9,705,0.013342228152108225,45444
10,720,0.02667733760170204,33015
11,735,0.15980823012385742,57478
12,750,0.14627659574468008,29247
13,765,0.053163211057937323,35704
14,780,-0.09312225621922732,31454
15,795,0.07311399135924575,43562
16,810,-0.17978425888932068,42016
17,825,-0.12000000000000455,58203
18,840,-0.09342052582409338,81678
19,855,0.19978689397974358,49094
20,870,0.06655131106082411,72146
21,885,0.02661343978710609,51377
22,900,0.18594766901314988,67332
23,915,0.0,58501
24,930,0.013280212483387656,87844
