,time,close,volume
0,570,-0.12892461701803995,184221
1,585,-0.503048780487824,104583
2,600,-0.1221001221001195,112191
3,615,-0.10695187165774359,94144
4,630,-0.015281173594139847,96704
5,645,0.13734167556844712,100146
6,660,0.015257857796773137,87682
7,675,-0.06106870229008588,83419
8,690,-0.03054367745875996,61513
9,705,-0.13763572411684266,67476
10,720,0.1831781407418784,48700
11,735,0.0,54247
12,750,-0.22183125525894629,55846
13,765,-0.1762452107279615,35470
14,780,-0.015328019619872957,81842
15,795,0.0765814060346322,46843
16,810,0.1529285823520329,72424
17,825,-0.13015848709898745,63252
18,840,0.02296387017756638,121269
19,855,-0.16100590354978114,111296
20,870,-0.05369745320649982,77861
21,885,-0.1228878648233679,82274
22,900,0.06907667510937403,111591
23,915,-0.16143911439112818,182102
24,930,-0.16941321423070912,214631
