,time,close,volume
0,570,0.1997602876548218,118892
1,585,-0.24697950737601262,76907
2,600,-0.516639828234038,58091
3,615,0.36101083032492337,75275
4,630,0.3464357095269699,48221
5,645,0.1463544438531126,48460
6,660,0.15940488841658415,44685
7,675,0.07963897000265764,41197
8,690,-0.02655337227829293,40612
9,705,-0.07972362476745688,24820
10,720,-0.10641127959563487,35011
11,735,-0.22663644847353911,39288
12,750,0.02665600426495538,27129
13,765,0.232697294062891,28754
14,780,0.0199415049189053,47628
15,795,-0.03989892272908783,24250
16,810,-0.026606358919776533,46019
17,825,-0.026613439787087183,33679
18,840,-0.1332445036642352,37486
19,855,0.06657789613847824,47399
20,870,0.11969676818726349,52793
21,885,-0.026606358919776533,40261
22,900,-0.09320905459388468,61838
23,915,-0.03996270147862147,67578
24,930,-0.33413525795241916,82609
