,time,close,volume
0,570,-0.5348366579936257,173442
1,585,-0.5669428696031408,104638
2,600,-0.8946905250806679,104094
3,615,0.10256410256409257,100969
4,630,0.233883935097203,70294
5,645,-0.5290227773695804,82535
6,660,-0.029398794649413525,73672
7,675,-0.17670446178766683,97335
8,690,0.1323529411764756,65086
9,705,0.3078727459316724,71607
10,720,0.1756183228450235,62213
11,735,-0.22000586682310277,47343
12,750,-0.011001503538827812,47387
13,765,-0.003667302332400948,48238
14,780,0.321684456791927,76241
15,795,0.48744998181155874,54376
16,810,0.007274843590876856,56531
17,825,-0.17490161783997166,117139
18,840,-0.029158769499921303,65145
19,855,-0.2924404152653938,57753
20,870,-0.02925259616790408,67393
21,885,0.33527696793001427,75454
22,900,0.05827505827506738,185238
23,915,-0.029146021568050164,103150
24,930,-0.2044392523364494,123704
