,time,close,volume
0,570,0.39537267535511816,105517
1,585,0.2920134326178838,96509
2,600,0.23306627822288536,78494
3,615,-0.32149641969896076,51141
4,630,0.17505470459517192,67415
5,645,-0.1753616834721472,73477
6,660,-0.01110747357592062,35271
7,675,0.11328467153285239,29094
8,690,-0.13887873693443295,43670
9,705,-0.06582796957285211,38581
10,720,0.15336303220624256,78271
11,735,-0.30032229709932357,36766
12,750,0.031780110922832346,41298
13,765,0.151056518242311,33812
14,780,0.02192982456140434,38262
15,795,-0.11709601873538132,43742
16,810,-0.043930297261658986,52403
17,825,-0.1613376356702837,34508
18,840,0.029325513196475105,54228
19,855,-0.1762632197414873,38300
20,870,0.11737089201877685,60914
21,885,0.2264519934948194,53205
22,900,0.00775761124120492,47520
23,915,0.1753360607831744,56986
24,930,0.34944670937683325,83668
