,time,close,volume
0,570,0.014749262536859742,186577
1,585,0.07369196757553008,97588
2,600,-0.07374631268436159,97907
3,615,-0.14771048744460016,62066
4,630,0.04429351838181181,54639
5,645,0.2797408716136598,46441
6,660,0.08826125330980034,52317
7,675,0.337193959829922,58023
8,690,0.05128580848415386,43805
9,705,0.3504417025625975,101234
10,720,-0.3149260290024951,70354
11,735,0.0,53624
12,750,-0.06595822645658,43756
13,765,0.05127453852916906,31114
14,780,0.10244402165958318,44745
15,795,0.1315404852382394,70297
16,810,-0.12438721006805878,41271
17,825,0.18258837277242188,48461
18,840,-0.05846243788364811,37141
19,855,0.0073072707343740636,53676
20,870,0.1750674739222475,67349
21,885,-0.05108743249160209,54428
22,900,-0.10227936879019198,79479
23,915,0.1094650806392802,96485
24,930,0.06563593932322302,149769
