,time,close,volume
0,570,-0.15647226173541884,202547
1,585,-0.25670279520820394,99951
2,600,0.02851439977187913,94480
3,615,-0.2859593937660893,92142
4,630,-0.04291231583464617,82595
5,645,-0.35888601780074647,80644
6,660,0.15766088576752105,97955
7,675,0.08592295574968103,73850
8,690,-0.24404249210451004,48058
9,705,-0.17256255392578418,47064
10,720,0.1240908620867912,59119
11,735,-0.08106942647694504,52923
12,750,-0.18721198156681373,71792
13,765,-0.14421690222093209,38918
14,780,-0.2167943344414015,70066
15,795,0.1443209698369296,47860
16,810,0.11532362692806442,67035
17,825,-0.43434197191256896,79788
18,840,-0.028964518464874762,52289
19,855,0.0723589001447137,38252
20,870,-0.39227081214586085,64032
21,885,-0.2184041933605001,51916
22,900,-0.13121446274967694,81366
23,915,-0.49816849816850317,146988
24,930,0.2047082906857736,157277
