,time,close,volume
0,570,0.3043938591847591,62036
1,585,-0.19891261105954872,39126
2,600,0.06626027034189923,45267
3,615,0.013250298131714742,43309
4,630,-0.03976670201484774,72055
5,645,0.19843894695066236,38135
6,660,0.16509278214356465,31132
7,675,0.019807209824376823,34485
8,690,0.052791342219865436,22044
9,705,-0.1851117281502057,25375
10,720,-0.01322401481088456,37875
11,735,0.0924824943849824,28320
12,750,0.0,25454
13,765,0.013210039630125648,25573
14,780,0.1055687516495095,21970
15,795,-0.02639915522702748,21650
16,810,-0.05282620179609913,21694
17,825,0.0,23759
18,840,-0.026420079260232522,23222
19,855,-0.09255586407511225,31169
20,870,0.0,36553
21,885,0.2374356944994154,38026
22,900,-0.019790223629527762,50816
23,915,0.032972830387749244,59700
24,930,0.17116524028967697,98151
