,time,close,volume
0,570,-0.06675567423230595,80112
1,585,0.13333333333332575,53403
2,600,-0.10678056593699718,64665
3,615,0.01334578940345004,58167
4,630,-0.22739432851792632,42590
5,645,0.0,57358
6,660,-0.5108900242000668,60793
7,675,-0.08073196986006766,157306
8,690,-0.39173308118329336,164188
9,705,-0.020266162264406633,232807
10,720,-0.29132791327913743,138798
11,735,-0.1356852103120683,191070
12,750,-0.04072213926971785,222987
13,765,-0.5459260270233461,120638
14,780,-0.054622422504427205,293330
15,795,0.21801335331788607,215280
16,810,-0.41045286632917927,237665
17,825,-0.24687971471678347,196612
18,840,-0.2337091009073436,135795
19,855,0.1920965971459942,161993
20,870,-0.15116119279922968,126782
21,885,0.5058791359037524,149172
22,900,0.299890948745909,260958
23,915,-0.1365001365001287,279006
24,930,-0.10931948619841254,184872
