,time,close,volume
0,570,-0.33717336330429176,135393
1,585,-0.23940290099986156,64595
2,600,-0.2824459822059071,88258
3,615,-0.7111363959607453,59263
4,630,-0.4582128982573082,85547
5,645,-0.056182987848459216,77355
6,660,-0.25799054034686375,86572
7,675,0.2573266619013679,62400
8,690,0.3277286976346594,71343
9,705,-0.05702879954377852,94509
10,720,-0.20000000000000082,61066
11,735,-0.45924225028701654,55312
12,750,-0.0430725053840648,75455
13,765,-0.1725873723572624,43237
14,780,-0.43333814820164257,71666
15,795,0.21620063418851468,99109
16,810,0.08640552995392033,56355
17,825,0.3444316877152828,57754
18,840,0.05737234652896162,63121
19,855,0.09314322562154866,68389
20,870,0.05728607232367526,168422
21,885,0.4065040650406455,74801
22,900,-0.36504187245006864,128540
23,915,-0.27273379745926607,172886
24,930,0.32193446845041396,347806
