,time,close,volume
0,570,0.29602888086642354,239570
1,585,-0.8152569515213309,220565
2,600,0.2033996803719317,305288
3,615,0.6208489748772839,119176
4,630,-0.14459224985542007,92371
5,645,0.0,89697
6,660,-0.5232558139534876,87446
7,675,0.009010815885787714,86017
8,690,0.2664154225249904,94720
9,705,-0.4075098238975421,90231
10,720,0.05818181818182728,228102
11,735,-0.27712952158692783,153766
12,750,0.290866783013384,170878
13,765,-0.08733624454148803,155624
14,780,-0.07283321194464261,317275
15,795,-0.3801725398450141,154746
16,810,0.16787095832420246,95029
17,825,0.09479364153419532,87241
18,840,-0.21923414206371158,75941
19,855,0.4293094666375634,78083
20,870,-0.1822423093745444,77989
21,885,-0.16063084112149448,81277
22,900,0.5951516911017515,110400
23,915,0.2606051831475208,135967
24,930,-0.18856977081519502,163920
