,time,close,volume
0,570,-0.46829007225047975,97304
1,585,0.20029376418748257,75788
2,600,0.10670935040682714,97240
3,615,-0.12019230769231225,49676
4,630,-0.0668181210744316,63230
5,645,0.04007480630510438,62198
6,660,0.01335648457326715,71279
7,675,0.0,51938
8,690,-0.10696617194811911,49581
9,705,0.06680919294494543,32072
10,720,0.18671645772205997,48319
11,735,0.09327115256494761,39388
12,750,-0.13342228152100644,48991
13,765,-0.09348290598291585,34526
14,780,0.25309710936459007,36768
15,795,-0.10668089078543579,45087
16,810,0.06663113006398103,34238
17,825,-0.03999466737768449,33052
18,840,-0.01666722224074515,58701
19,855,0.0033333333333303017,39594
20,870,-0.24995655835215483,55670
21,885,0.1228222415059058,37698
22,900,-0.020029376418748253,80735
23,915,0.01335113484646878,58854
24,930,-0.8075370121130666,131708
