,time,close,volume
0,570,-1.0655516590234775,202988
1,585,-0.06748549061951296,101760
2,600,0.0,107819
3,615,0.28263795423956095,67485
4,630,-0.24284943335131218,58328
5,645,0.17508417508416896,55697
6,660,-0.09436505796709783,50255
7,675,0.37604082728980254,55393
8,690,0.3746320578003762,60710
9,705,-0.04015526703252729,52511
10,720,-0.10719549778909059,65145
11,735,0.32055562975825974,51077
12,750,-0.41577253218884425,43035
13,765,0.3208556149732552,44937
14,780,-0.2546575526068861,71659
15,795,0.21398956800855506,60738
16,810,0.040106951871659274,83981
17,825,0.12017625851248953,70359
18,840,-0.17388978063134758,55536
19,855,0.18691588785046803,54158
20,870,-0.04006945371978247,47605
21,885,-0.16053511705686227,72012
22,900,-0.21450596594717333,58362
23,915,0.12051419389395206,82036
24,930,-0.1340842048806765,90556
