,time,close,volume
0,570,-0.26898776717301537,232602
1,585,-0.4184665226781888,186312
2,600,0.08092797410305136,190557
3,615,-0.17565193892716585,165486
4,630,-0.1624035728786095,135769
5,645,-0.29862902131125135,171598
6,660,-0.29952348536419177,159916
7,675,-0.8236101578586255,116756
8,690,0.16445114430588537,104336
9,705,-0.013706140350884207,100590
10,720,-0.10976948408342246,89711
11,735,0.027434842249671094,85133
12,750,-0.027442371020870243,169047
13,765,0.0959561343385982,94361
14,780,0.25977577249110984,99838
15,795,0.5979885838543052,69541
16,810,0.0,119495
17,825,-0.12246564158389361,72102
18,840,-0.31395031395029993,69514
19,855,0.11589065375962061,103884
20,870,-0.061391541609824976,103725
21,885,-0.013644426251863698,127695
22,900,-0.040950040950042496,161748
23,915,0.14312001635655935,119730
24,930,0.18367346938776205,194409
