,time,close,volume
0,570,-0.2791068580542371,81550
1,585,0.26511134676564535,39607
2,600,0.0,50525
3,615,-0.17261983800291522,45315
4,630,0.15246934040436844,35754
5,645,-0.10617824673169857,35398
6,660,-0.05976095617530107,36316
7,675,-0.17294133297857583,25152
8,690,-0.13320900492874457,43612
9,705,0.1263886117208981,36437
10,720,0.16602470447602602,41609
11,735,-0.17296434273551048,36320
12,750,-0.02661698163427738,78912
13,765,0.05320563979782687,77402
14,780,-0.1999200319872127,92558
15,795,0.03996802557953788,84348
16,810,-0.13340448239061972,40533
17,825,0.09156496114154566,23464
18,840,0.03504096995537433,34391
19,855,0.11312217194569305,38052
20,870,-0.11325028312569947,38018
21,885,-0.04665422553987044,70632
22,900,0.026652452025599987,69591
23,915,-0.3074455286726427,35552
24,930,0.09348290598289688,79096
