,time,close,volume
0,570,0.9553283100107559,377192
1,585,0.4153825539327379,190869
2,600,-0.3361118580263512,371354
3,615,-0.2155753166262417,150268
4,630,-0.6304657311368768,172091
5,645,0.18270401948843568,254332
6,660,0.09464575446186206,191226
7,675,0.29657589646806826,128123
8,690,0.48416372756431264,139450
9,705,0.21298527443107004,86470
10,720,0.293646556326747,81816
11,735,-0.24083489430024996,108648
12,750,-0.08034279592928234,98052
13,765,-0.4438466711499832,164062
14,780,-0.364470842332608,119459
15,795,0.09440323668241049,84094
16,810,0.09431420102397356,78373
17,825,0.2419354838709769,107953
18,840,-0.08071025020177867,102100
19,855,0.5418422636965698,84279
20,870,0.126937466595402,105523
21,885,-0.2813881816963794,137943
22,900,0.3072401816724606,201560
23,915,-0.15385644524716688,164933
24,930,0.22026431718060613,221656
