,time,close,volume
0,570,-0.13422818791946817,130512
1,585,0.04472271914132549,568346
2,600,-0.04474272930648939,219587
3,615,0.37147102526002973,242495
4,630,-0.26070763500930677,355600
5,645,0.7320319432120741,163572
6,660,-0.10362694300519229,249686
7,675,0.280484204310596,107732
8,690,-0.1182382500738964,48369
9,705,-0.1925070339108477,35657
10,720,0.32472324723247065,23132
11,735,-0.07385524372230008,46644
12,750,-0.14052215072849472,27614
13,765,-0.036993193252449964,24854
14,780,-0.09049318042799298,146555
15,795,0.016437139049309935,34167
16,810,-0.10376519418916008,39075
17,825,0.22186067149830746,36556
18,840,-0.16296296296296212,41684
19,855,-0.02222716159146561,137419
20,870,0.06663705019991367,40560
21,885,0.1626256652868117,38977
22,900,-0.0295770482105827,50029
23,915,-0.029585798816583183,69124
24,930,0.13295907815039654,84069
