,time,close,volume
0,570,1.7377267116133304,1507428
1,585,-0.2093443714911018,1025374
2,600,-0.1816978934102611,1144655
3,615,0.019634006862372978,627105
4,630,0.6062902614626757,491643
5,645,0.6681095323233215,632539
6,660,-0.6154137473963184,560445
7,675,0.5461393596986801,468196
8,690,0.07527286413247863,584731
9,705,0.6357516828720948,348788
10,720,-0.526315789473673,605947
11,735,-0.8339651250947779,294725
12,750,0.3211789155488413,336206
13,765,0.0755144421370571,246884
14,780,0.18843037497644888,410657
15,795,0.37544584193730585,350707
16,810,0.29945723376379674,222506
17,825,-0.30035667354983403,405078
18,840,-0.2257761053621911,196068
19,855,0.3188297074268599,182482
20,870,-0.01875820671543427,225901
21,885,-0.2633063757758145,267583
22,900,-0.9493070058857035,300087
23,915,0.9776273735664525,386830
24,930,-0.7768093974990462,512460
