,time,close,volume
0,570,1.471495285928277,467075
1,585,0.4473684210526361,272991
2,600,-0.175746924428825,312672
3,615,0.2978797967408475,181478
4,630,-0.5107432194434645,250215
5,645,-0.47779154132012586,136540
6,660,-0.03540449637103208,148280
7,675,-0.044275214734788945,122358
8,690,-0.09750044318384475,92535
9,705,0.2475685234305934,69543
10,720,-0.08849557522123391,59383
11,735,-0.2661934338952947,83079
12,750,0.33604527767951486,62018
13,765,0.21178962230850237,97625
14,780,0.14609757344091012,68245
15,795,-0.349986736227778,73495
16,810,-0.1150849858357026,80917
17,825,0.03539823008850111,65457
18,840,-0.08857395925597371,83297
19,855,-0.3377177390686186,75853
20,870,0.07104795737122406,110800
21,885,0.15074931276048745,88888
22,900,0.08859750155046382,105184
23,915,-0.008860535176329183,113709
24,930,0.01771793054570874,158429
