,time,close,volume
0,570,0.1347697471583977,1683165
1,585,-0.47606881280871866,728840
2,600,0.03405414609227996,485553
3,615,0.9278002699055402,244691
4,630,-0.1859050194355238,341935
5,645,-0.11844331641286004,327768
6,660,0.5720053835800746,307712
7,675,-0.0841892574507445,265992
8,690,0.21841397849462793,217467
9,705,-0.058838362612429515,180920
10,720,-0.2781523937963573,122245
11,735,-0.5253346890357605,165419
12,750,-0.39128955427015455,365237
13,765,-0.4357112345151688,667227
14,780,-0.35133684613023997,313610
15,795,-0.5432290319799913,315949
16,810,-0.008620689655176825,340444
17,825,0.03447087211306985,528961
18,840,0.1548786783686049,252631
19,855,-0.24150422632396162,547527
20,870,0.10339479579528223,253050
21,885,0.17202821262687326,353321
22,900,-0.22413793103448718,185374
23,915,0.3949854027133727,360857
24,930,0.05149330587023882,536209
