,time,close,volume
0,570,-0.08847148495984447,1412422
1,585,0.16306563391765805,717972
2,600,-0.2863181879506473,533895
3,615,-0.4928786633799101,416215
4,630,-0.6300749144189589,481606
5,645,-0.10042764519244153,513064
6,660,0.8773225254199429,396680
7,675,-0.12541073384446835,620681
8,690,-0.3434537711224069,299771
9,705,-0.41385018623259956,191605
10,720,-1.2854547994969985,169060
11,735,-0.041934582051980605,630044
12,750,0.16049124276044224,473278
13,765,-0.5966587112171797,385665
14,780,0.5445406311086296,482799
15,795,0.2784739626844732,418038
16,810,0.12515644555695093,178341
17,825,0.055594162612934324,133597
18,840,-0.04185211603465029,197936
19,855,-0.055509181969954,108058
20,870,0.29130253849356075,156602
21,885,-0.5158951477969946,119439
22,900,-0.027894002789394728,174597
23,915,-0.2236511042773226,252001
24,930,-0.15399692006159796,316829
