,time,close,volume
0,570,-0.5645464809936054,2109133
1,585,-1.2319024638049263,873883
2,600,0.3066513720813184,440075
3,615,0.4258698940998326,360701
4,630,-0.7366014732029443,290878
5,645,-0.07625826131162691,146721
6,660,0.5183967631811817,141588
7,675,-0.012645422357113198,153584
8,690,0.36537734660451837,164265
9,705,0.1383995973829887,200422
10,720,0.28854597917449476,152583
11,735,0.43717212090932867,266418
12,750,0.19945150835202768,454758
13,765,-0.237911972570145,201686
14,780,0.02548407245470967,162039
15,795,-0.13760320240180066,377998
16,810,0.02501250625312159,195452
17,825,1.002847591927699,206747
18,840,0.8470414927571788,417717
19,855,0.29375764993881165,492186
20,870,-1.3899230578307329,1321643
21,885,0.61667488899852,512548
22,900,-1.7304719651496565,521397
23,915,0.08674940453804068,411793
24,930,-0.1129518072289021,570472
