,time,close,volume
0,570,0.22482014388487934,1336890
1,585,0.6477551932097526,649434
2,600,-0.22386389075442448,595592
3,615,0.6891951978657074,269141
4,630,-0.46906410542772775,479805
5,645,-0.04469273743017459,351885
6,660,0.17845192951148403,211701
7,675,0.200356188780061,210655
8,690,0.044503782821530974,334737
9,705,0.17769880053310838,170790
10,720,-0.04444444444445139,186054
11,735,-0.13351134846462456,188945
12,750,-0.15600624024961063,111312
13,765,-0.3915426781519122,98408
14,780,-0.3480017961383052,183128
15,795,-0.04492362982928126,209384
16,810,0.1457889424694353,225914
17,825,-0.3149960625492194,118644
18,840,-0.1013513513513552,145934
19,855,0.16863406408095075,172328
20,870,-0.16891891891892533,312452
21,885,0.0,187044
22,900,0.26954177897575143,163912
23,915,-0.16874789065137324,198144
24,930,-0.011251125112517009,211967
