,time,close,volume
0,570,0.5719446116797042,1118878
1,585,-0.37770055899682736,710952
2,600,-0.5774198450083504,324968
3,615,-0.7964466227599877,303416
4,630,-0.076640098099343,330130
5,645,-0.5083962409490037,272388
6,660,-1.0901728702694329,242500
7,675,-0.025236081989222905,350817
8,690,-0.16195974410983394,286230
9,705,0.21796668223571627,223184
10,720,0.10109650828213348,264706
11,735,0.01555089028847697,232864
12,750,-0.06224227806738699,208687
13,765,-0.32001248829222334,142663
14,780,0.0546064435603348,161248
15,795,-0.07025761124122047,115193
16,810,0.07800312012480055,116350
17,825,-0.17190185966556074,103851
18,840,0.2805049088359042,132870
19,855,0.16336056009335506,102369
20,870,0.2560521415269895,132986
21,885,-0.31914065540592873,117348
22,900,0.626547029702972,168513
23,915,-0.061919504643972535,197120
24,930,-0.07745933384972449,321444
