,time,close,volume
0,570,1.1585044760400152,1007526
1,585,-0.876494023904378,675297
2,600,-0.8302088912694032,647672
3,615,0.21378941742383295,277098
4,630,0.7953340402969171,222676
5,645,0.658152905327651,236199
6,660,-0.07880864522932242,287068
7,675,0.05268703898841709,241404
8,690,-0.6362672322375451,241530
9,705,-0.13273161667108352,308266
10,720,-0.06640988179040663,191563
11,735,-0.34652805544449566,162215
12,750,0.1198083067092697,148131
13,765,-0.14664711371817013,105659
14,780,-0.02667022269637316,149411
15,795,-0.20042757883483625,483553
16,810,-0.10433107728525581,249962
17,825,-0.5676620930858179,177154
18,840,0.34852546916888866,290342
19,855,0.17395958784960477,333401
20,870,-0.09375837128316018,135436
21,885,-0.30901518205023476,143544
22,900,0.20112630732098616,169455
23,915,0.31810526878558576,139650
24,930,-0.2653444116858661,178084
