,time,close,volume
0,570,1.3322567622123467,2718073
1,585,-0.44606650446066276,1441438
2,600,1.162324649298594,799941
3,615,-0.9917020845982635,559417
4,630,-0.4370362841752135,517827
5,645,0.18261134219335762,433409
6,660,-0.13206013815521683,372745
7,675,-0.8399918049579933,383811
8,690,0.05119279205487576,470062
9,705,0.10228086325048003,354161
10,720,-0.2974969224456217,291766
11,735,-0.08213552361396129,286890
12,750,0.945794772704152,173791
13,765,-0.48027794808910573,222930
14,780,0.0,164762
15,795,0.06127450980392389,181789
16,810,-0.12269938650307213,210745
17,825,-0.184388444990773,153255
18,840,-0.06150061500615239,173026
19,855,0.44897959183673236,129837
20,870,-0.02041232904674017,136321
21,885,-0.6988694758479002,221691
22,900,0.2613910101993846,211846
23,915,0.12796887796887796,177343
24,930,0.20433183489986578,202033
