,time,close,volume
0,570,1.3707363723302508,511004
1,585,-0.1516481762311419,406091
2,600,-0.16789254876879434,164458
3,615,-0.08001280204832319,143315
4,630,0.4936305732484,127622
5,645,0.5227308728021628,78581
6,660,-0.07926442612556162,77595
7,675,-0.04758128469468856,112042
8,690,-0.14247073155623555,80937
9,705,-0.032252939307274985,51191
10,720,0.2851711026615965,54811
11,735,-0.21433674684448362,51691
12,750,-0.0238208670795626,42069
13,765,-0.07946598855689313,31871
14,780,-0.16715752606862053,41594
15,795,-0.15146683673469208,82189
16,810,0.015941335883943905,42575
17,825,0.031872509960164344,85318
18,840,-0.09570904450470932,142766
19,855,0.5709754163362402,94961
20,870,-0.047603935258638576,361064
21,885,0.1900538485904299,269772
22,900,0.48857368006304536,227995
23,915,0.1573564122737912,209201
24,930,-0.363234365129496,281015
