,time,close,volume
0,570,0.3962798220784546,3074379
1,585,0.9849455477258086,1312887
2,600,-0.24080911863862353,1026126
3,615,-1.717721483847468,525178
4,630,0.6842361336360586,659589
5,645,-0.23571486629276767,587429
6,660,0.3724997975544528,473854
7,675,0.008097165991906977,416498
8,690,0.09707167125061038,317700
9,705,-0.9967320261437899,278403
10,720,0.3906249999999917,277499
11,735,0.47784887017089445,243182
12,750,0.12117799899368795,217388
13,765,0.45111934288936134,205334
14,780,0.0,208405
15,795,-0.16939582156974103,211507
16,810,0.4097043701799527,186467
17,825,-0.024106066693452097,211577
18,840,-0.5575307045895262,209314
19,855,0.0,261938
20,870,-0.016162922256352217,234199
21,885,-0.45461925637277806,297364
22,900,-0.21151968760169632,344324
23,915,-0.0977198697068441,278727
24,930,0.0,482009
