,time,close,volume
0,570,-0.3225806451612959,559169
1,585,-0.7062146892655368,277879
2,600,0.6036782254668073,281672
3,615,-0.6073446327683713,270013
4,630,-0.3828158230540139,232238
5,645,0.8295838020247517,233813
6,660,-0.14080540692763804,143017
7,675,-0.09866102889357742,161936
8,690,0.14074595355382732,157801
9,705,0.6432666759893833,135509
10,720,-0.18212384421407912,106379
11,735,0.014007564084612853,73026
12,750,0.3211393465512482,76373
13,765,0.6519628242474669,81208
14,780,-0.37593984962407445,120430
15,795,0.0695700570474626,76037
16,810,-0.09749303621170946,98471
17,825,0.2223457476375717,90900
18,840,-0.09737098344692333,78926
19,855,0.02781254345709362,76462
20,870,-0.1811089439955356,73408
21,885,0.02785515320333708,102949
22,900,0.09739807986643577,99652
23,915,0.2221296681938034,140891
24,930,-0.362268357252341,129098
