,time,close,volume
0,570,-1.1557701440557229,2650901
1,585,1.0959762016596144,1482288
2,600,1.343836886005557,1039064
3,615,0.4995004995005039,1318139
4,630,-0.579687741536559,997355
5,645,0.3235747303544036,1151597
6,660,-0.17751022613260647,741251
7,675,0.330769230769236,494681
8,690,-0.12322858903265294,583933
9,705,0.18450184501845715,783367
10,720,-0.6967022758941056,471049
11,735,0.046425255338906124,478215
12,750,0.6680542190713479,514547
13,765,-0.5325297481069383,384545
14,780,-0.04638218923931188,363952
15,795,0.45585922229985576,257725
16,810,-0.04033872209392284,307220
17,825,0.5512172714745053,295054
18,840,-0.07661661048114796,375374
19,855,0.21421985593292622,396893
20,870,0.02277765038601461,473445
21,885,-0.553377910998385,325987
22,900,-0.3702846563295674,258397
23,915,0.07708317274338575,468765
24,930,-0.20855862814767634,472786
