,time,close,volume
0,570,-0.05136986301370058,786134
1,585,0.4007845143685502,315908
2,600,-0.17460295765792222,447199
3,615,0.707718405428331,307323
4,630,-0.554371002132201,273784
5,645,-0.07681802663025214,260738
6,660,0.4249532551419344,143439
7,675,0.0,199825
8,690,-0.03400782179900701,285752
9,705,-0.1532697547683982,128850
10,720,-0.034071550255529846,83396
11,735,0.03405994550408042,75191
12,750,-0.2817863547092463,84035
13,765,-0.0769099299265112,88807
14,780,0.08538251366120946,98472
15,795,0.21300161881230295,60924
16,810,-0.09380863039399576,67089
17,825,-0.1537410317731524,77754
18,840,0.17053206002728755,252372
19,855,-0.20505809979493753,197440
20,870,-0.49802507298644394,371209
21,885,1.103940217391314,176171
22,900,-0.7529089664613362,422201
23,915,-0.007016234883010449,328382
24,930,0.2459883919426454,348912
