,time,close,volume
0,570,-0.5214152700186109,387204
1,585,-0.41136873597607704,325696
2,600,0.0,256713
3,615,0.4652894100130281,189417
4,630,-0.5991387380640335,244484
5,645,0.13089005235602147,153875
6,660,-0.2624671916010376,144081
7,675,-0.3574788334901314,117120
8,690,0.11276075925578326,119870
9,705,-0.09612689502604106,119170
10,720,0.020876434079366183,132802
11,735,-0.037629350893702965,127690
12,750,0.10337374306925988,120201
13,765,-0.17887403502165103,81138
14,780,0.30035667354984735,68236
15,795,0.018768768768765032,89108
16,810,0.20603109196478636,101003
17,825,-0.15006565372350084,117591
18,840,0.1124227093872872,90541
19,855,0.4105243515581376,61452
20,870,0.24199553239016278,91294
21,885,0.3154574132492145,133850
22,900,-0.23249325769552684,108044
23,915,-0.121042830540033,111795
24,930,-0.4301477463998578,204824
