,time,close,volume
0,570,-0.913081650570669,537072
1,585,0.6974716652135982,302566
2,600,0.4772234273318848,299734
3,615,0.14728816496274624,277229
4,630,-0.43508527671423597,292313
5,645,0.39868261397122007,176565
6,660,-0.017337031900135247,275844
7,675,-0.45280390107975965,159756
8,690,-0.12205754141238062,221626
9,705,0.20880459370105695,178158
10,720,-0.2704353136177286,78163
11,735,-0.2010489510489421,88621
12,750,0.3831417624521053,110035
13,765,0.19987833492655757,58560
14,780,0.017377704405256957,71930
15,795,-0.35751656784094576,85215
16,810,-0.10474860335195928,116252
17,825,0.13947001394699843,94501
18,840,-0.11344794484684131,92268
19,855,0.0959023539668696,163893
20,870,0.0087176357771693,98855
21,885,0.1132009752699492,150734
22,900,-0.07843137254902258,125894
23,915,-0.20083828152288158,183863
24,930,-0.10489510489509644,202583
