,time,close,volume
0,570,-0.991792065663484,516867
1,585,-0.8797653958944248,373740
2,600,-1.010629029447636,580472
3,615,-0.2795736501834767,695841
4,630,0.017470300489177353,427414
5,645,0.24398745207389433,347768
6,660,-0.01743071291616719,242995
7,675,0.03484927687751024,610958
8,690,-0.3672612801678924,275302
9,705,-0.1225704780248648,168085
10,720,-0.4220151222085493,162921
11,735,0.21056325671171178,150752
12,750,-0.2638986629134387,157401
13,765,0.14054813773717198,184964
14,780,0.07899587465988185,149700
15,795,-0.22873229524061328,291288
16,810,0.13178703215602836,217838
17,825,0.15789473684211125,123638
18,840,-0.4051435617403503,161381
19,855,-0.061690314620611086,194158
20,870,-0.008284814287954944,168602
21,885,0.44695972624374786,177737
22,900,0.21013921723141135,272947
23,915,-0.09640666082383825,266965
24,930,0.07006480994921396,239713
