,time,close,volume
0,570,-1.3423988842398937,1281744
1,585,-0.5081478885579098,1026939
2,600,2.1433470507544583,1275130
3,615,0.15408320493065622,809589
4,630,0.8066570433896603,386308
5,645,-0.43493092273579304,463674
6,660,-0.32511978097194527,272810
7,675,-0.04279722673970483,254809
8,690,0.5363528009535122,297508
9,705,1.4266532393420635,204039
10,720,-0.23553162853297538,344414
11,735,-0.848320325755005,406600
12,750,1.0409670920080667,257939
13,765,0.1759825693455072,513280
14,780,-0.6155143338954503,204461
15,795,-0.5425567989148868,179488
16,810,-0.5112474437627763,116085
17,825,0.01703867779859944,174972
18,840,0.710539671798345,217811
19,855,-0.2714164546225557,152156
20,870,-0.10188487009679449,136755
21,885,0.0848320325754957,143747
22,900,-0.22105084169358177,160881
23,915,-0.23008095440989368,250643
24,930,0.05961505706013234,316018
