,time,close,volume
0,570,0.8064516129032182,1166134
1,585,-0.017924359204154885,434016
2,600,-0.6131650135256922,438881
3,615,0.7695060844667139,476708
4,630,-0.37722292078318814,325070
5,645,0.6425129394966972,302829
6,660,0.4442075337597725,234124
7,675,0.21276595744680396,334016
8,690,0.05316321105794991,316241
9,705,-0.14196983141082217,183564
10,720,-0.3347459136070695,155957
11,735,-0.0746613067332351,132665
12,750,0.30182980991294794,178224
13,765,0.0887468938587225,160879
14,780,-0.8231925554760214,128169
15,795,0.32108455226542937,209941
16,810,0.2845962290999584,164926
17,825,-0.5364806866952738,145262
18,840,0.3741314804917171,227909
19,855,0.17784101013692746,146158
20,870,-0.035580857498658636,100017
21,885,-0.026692766260344458,87808
22,900,0.5750176928520928,144297
23,915,0.14134275618374256,368481
24,930,0.5272407732864625,274992
